timestamp,quadrant,bend_angle,N,S,E,W
1760027307.2030325,Center,0.0,0.0,0.0,0.0
1760027307.2030916,Center,0.0,0.0,0.0,0.0
1760027307.7032852,Center,0.0,0.0,0.0,0.0
1760027307.7032928,Center,0.0,0.0,0.0,0.0
1760027308.2034605,Center,0.0,0.0,0.0,0.0
1760027308.2034578,Center,0.0,0.0,0.0,0.0
1760027308.7036161,Center,0.0,0.0,0.0,0.0
1760027308.7036273,Center,0.0,0.0,0.0,0.0
1760027309.2037654,Center,0.0,0.0,0.0,0.0
1760027309.2037766,Center,0.0,0.0,0.0,0.0
1760027309.7039106,Center,0.0,0.0,0.0,0.0
1760027309.7039263,Center,0.0,0.0,0.0,0.0
1760027310.204058,Center,0.0,0.0,0.0,0.0
1760027310.2040784,Center,0.0,0.0,0.0,0.0
1760027310.7042408,Center,0.0,0.0,0.0,0.0
1760027310.7042456,Center,0.0,0.0,0.0,0.0
1760027311.2043948,Center,0.0,0.0,0.0,0.0
1760027311.2043881,Center,0.0,0.0,0.0,0.0
1760027311.7045994,Center,0.0,0.0,0.0,0.0
1760027311.7045882,Center,0.0,0.0,0.0,0.0
1760027312.204786,Center,0.0,0.0,0.0,0.0
1760027312.2047882,Center,0.0,0.0,0.0,0.0
1760027312.7088308,Center,0.0,0.0,0.0,0.0
1760027312.7088258,Center,0.0,0.0,0.0,0.0
1760027313.209092,Center,0.0,0.0,0.0,0.0
1760027313.2090766,Center,0.0,0.0,0.0,0.0
1760027313.709314,Center,0.0,0.0,0.0,0.0
1760027313.7093673,Center,0.0,0.0,0.0,0.0
1760027314.2095342,Center,0.0,0.0,0.0,0.0
1760027314.2095819,Center,0.0,0.0,0.0,0.0
1760027314.7097294,Center,0.0,0.0,0.0,0.0
1760027314.7097912,Center,0.0,0.0,0.0,0.0
1760027315.2099178,Center,0.0,0.0,0.0,0.0
1760027315.2099736,Center,0.0,0.0,0.0,0.0
1760027315.7101138,Center,0.0,0.0,0.0,0.0
1760027315.710125,Center,0.0,0.0,0.0,0.0
1760027316.2103171,Center,0.0,0.0,0.0,0.0
1760027316.2103198,Center,0.0,0.0,0.0,0.0
1760027316.7105541,Center,0.0,0.0,0.0,0.0
1760027316.7105558,Center,0.0,0.0,0.0,0.0
1760027317.210764,Center,0.0,0.0,0.0,0.0
1760027317.2107613,Center,0.0,0.0,0.0,0.0
1760027317.7110105,Center,0.0,0.0,0.0,0.0
1760027317.7119424,Center,0.0,0.0,0.0,0.0
1760027318.211198,Center,0.0,0.0,0.0,0.0
1760027318.212072,Center,0.0,0.0,0.0,0.0
1760027318.7113647,Center,0.0,0.0,0.0,0.0
1760027318.7122061,Center,0.0,0.0,0.0,0.0
1760027319.2115357,Center,0.0,0.0,0.0,0.0
1760027319.2123241,Center,0.0,0.0,0.0,0.0
1760027319.711715,Center,0.0,0.0,0.0,0.0
1760027319.7124603,Center,0.0,0.0,0.0,0.0
1760027320.211863,Center,0.0,0.0,0.0,0.0
1760027320.2126403,Center,0.0,0.0,0.0,0.0
1760027320.7120414,Center,0.0,0.0,0.0,0.0
1760027320.7128532,Center,0.0,0.0,0.0,0.0
1760027321.21222,Center,0.0,0.0,0.0,0.0
1760027321.213066,Center,0.0,0.0,0.0,0.0
1760027321.7124066,Center,0.0,0.0,0.0,0.0
1760027321.7132823,Center,0.0,0.0,0.0,0.0
1760027322.2126021,Center,0.0,0.0,0.0,0.0
1760027322.2135146,Center,0.0,0.0,0.0,0.0
1760027322.7135615,Center,0.0,0.0,0.0,0.0
1760027322.7136745,Center,0.0,0.0,0.0,0.0
1760027323.2137482,Center,0.0,0.0,0.0,0.0
1760027323.213832,Center,0.0,0.0,0.0,0.0
1760027323.7139368,Center,0.0,0.0,0.0,0.0
1760027323.7139688,Center,0.0,0.0,0.0,0.0
1760027324.214135,Center,0.0,0.0,0.0,0.0
1760027324.2141433,Center,0.0,0.0,0.0,0.0
1760027324.7143104,Center,0.0,0.0,0.0,0.0
1760027324.7143111,Center,0.0,0.0,0.0,0.0
1760027325.2144902,Center,0.0,0.0,0.0,0.0
1760027325.2144883,Center,0.0,0.0,0.0,0.0
1760027325.7146614,Center,0.0,0.0,0.0,0.0
1760027325.7146826,Center,0.0,0.0,0.0,0.0
1760027326.2148864,Center,0.0,0.0,0.0,0.0
1760027326.2148914,Center,0.0,0.0,0.0,0.0
1760027326.71508,Center,0.0,0.0,0.0,0.0
1760027326.7150807,Center,0.0,0.0,0.0,0.0
1760027327.215265,Center,0.0,0.0,0.0,0.0
1760027327.2152874,Center,0.0,0.0,0.0,0.0
1760027327.7154887,Center,0.0,0.0,0.0,0.0
1760027327.7154882,Center,0.0,0.0,0.0,0.0
1760027328.2156873,Center,0.0,0.0,0.0,0.0
1760027328.2157013,Center,0.0,0.0,0.0,0.0
1760027328.7158737,Center,0.0,0.0,0.0,0.0
1760027328.7158737,Center,0.0,0.0,0.0,0.0
1760027329.2161007,Center,0.0,0.0,0.0,0.0
1760027329.216097,Center,0.0,0.0,0.0,0.0
1760027329.7163136,Center,0.0,0.0,0.0,0.0
1760027329.716325,Center,0.0,0.0,0.0,0.0
1760027330.2165215,Center,0.0,0.0,0.0,0.0
1760027330.216519,Center,0.0,0.0,0.0,0.0
1760027330.7167344,Center,0.0,0.0,0.0,0.0
1760027330.7167344,Center,0.0,0.0,0.0,0.0
1760027331.216995,Center,0.0,0.0,0.0,0.0
1760027331.216999,Center,0.0,0.0,0.0,0.0
1760027331.7172234,Center,0.0,0.0,0.0,0.0
1760027331.717237,Center,0.0,0.0,0.0,0.0
1760027332.217446,Center,0.0,0.0,0.0,0.0
1760027332.2174463,Center,0.0,0.0,0.0,0.0
1760027332.7176027,Center,0.0,0.0,0.0,0.0
1760027332.717608,Center,0.0,0.0,0.0,0.0
1760027333.2177794,Center,0.0,0.0,0.0,0.0
1760027333.2177615,Center,0.0,0.0,0.0,0.0
1760027333.7179267,Center,0.0,0.0,0.0,0.0
1760027333.717944,Center,0.0,0.0,0.0,0.0
1760027334.218142,Center,0.0,0.0,0.0,0.0
1760027334.2181525,Center,0.0,0.0,0.0,0.0
1760027334.7183638,Center,0.0,0.0,0.0,0.0
1760027334.7183697,Center,0.0,0.0,0.0,0.0
1760027335.2185917,Center,0.0,0.0,0.0,0.0
1760027335.2185977,Center,0.0,0.0,0.0,0.0
1760027335.7187772,Center,0.0,0.0,0.0,0.0
1760027335.718806,Center,0.0,0.0,0.0,0.0
1760027336.218969,Center,0.0,0.0,0.0,0.0
1760027336.2189374,Center,0.0,0.0,0.0,0.0
1760027336.7190971,Center,0.0,0.0,0.0,0.0
1760027336.7191176,Center,0.0,0.0,0.0,0.0
1760027337.2193136,Center,0.0,0.0,0.0,0.0
1760027337.2193086,Center,0.0,0.0,0.0,0.0
1760027337.719498,Center,0.0,0.0,0.0,0.0
1760027337.7195194,Center,0.0,0.0,0.0,0.0
1760027338.2196999,Center,0.0,0.0,0.0,0.0
1760027338.2197034,Center,0.0,0.0,0.0,0.0
1760027338.719884,Center,0.0,0.0,0.0,0.0
1760027338.7198625,Center,0.0,0.0,0.0,0.0
1760027339.2201061,Center,0.0,0.0,0.0,0.0
1760027339.2200983,Center,0.0,0.0,0.0,0.0
1760027339.720296,Center,0.0,0.0,0.0,0.0
1760027339.7203135,Center,0.0,0.0,0.0,0.0
1760027340.2204707,Center,0.0,0.0,0.0,0.0
1760027340.2204893,Center,0.0,0.0,0.0,0.0
1760027340.7206821,Center,0.0,0.0,0.0,0.0
1760027340.7206924,Center,0.0,0.0,0.0,0.0
1760027341.2208447,Center,0.0,0.0,0.0,0.0
1760027341.2208533,Center,0.0,0.0,0.0,0.0
1760027341.7210429,Center,0.0,0.0,0.0,0.0
1760027341.7210548,Center,0.0,0.0,0.0,0.0
1760027342.2212417,Center,0.0,0.0,0.0,0.0
1760027342.2212496,Center,0.0,0.0,0.0,0.0
1760027342.7214293,Center,0.0,0.0,0.0,0.0
1760027342.7214146,Center,0.0,0.0,0.0,0.0
1760027343.2216284,Center,0.0,0.0,0.0,0.0
1760027343.2216535,Center,0.0,0.0,0.0,0.0
1760027343.72185,Center,0.0,0.0,0.0,0.0
1760027343.7218542,Center,0.0,0.0,0.0,0.0
1760027344.2220263,Center,0.0,0.0,0.0,0.0
1760027344.2220318,Center,0.0,0.0,0.0,0.0
1760027344.7222254,Center,0.0,0.0,0.0,0.0
1760027344.7222395,Center,0.0,0.0,0.0,0.0
1760027345.2224414,Center,0.0,0.0,0.0,0.0
1760027345.2224472,Center,0.0,0.0,0.0,0.0
1760027345.7226427,Center,0.0,0.0,0.0,0.0
1760027345.7263181,Center,0.0,0.0,0.0,0.0
1760027346.222826,Center,0.0,0.0,0.0,0.0
1760027346.2264795,Center,0.0,0.0,0.0,0.0
1760027346.7230122,Center,0.0,0.0,0.0,0.0
1760027346.7266252,Center,0.0,0.0,0.0,0.0
1760027347.223211,Center,0.0,0.0,0.0,0.0
1760027347.2268493,Center,0.0,0.0,0.0,0.0
1760027347.7233524,Center,0.0,0.0,0.0,0.0
1760027347.726998,Center,0.0,0.0,0.0,0.0
1760027348.2234788,Center,0.0,0.0,0.0,0.0
1760027348.2271774,Center,0.0,0.0,0.0,0.0
1760027348.7236166,Center,0.0,0.0,0.0,0.0
1760027348.7273448,Center,0.0,0.0,0.0,0.0
1760027349.223769,Center,0.0,0.0,0.0,0.0
1760027349.2275162,Center,0.0,0.0,0.0,0.0
1760027349.7239063,Center,0.0,0.0,0.0,0.0
1760027349.7276866,Center,0.0,0.0,0.0,0.0
1760027350.2240398,Center,0.0,0.0,0.0,0.0
1760027350.2278595,Center,0.0,0.0,0.0,0.0
1760027350.7242024,Center,0.0,0.0,0.0,0.0
1760027350.72803,Center,0.0,0.0,0.0,0.0
1760027351.224362,Center,0.0,0.0,0.0,0.0
1760027351.2281947,Center,0.0,0.0,0.0,0.0
1760027351.7245088,Center,0.0,0.0,0.0,0.0
1760027351.728382,Center,0.0,0.0,0.0,0.0
1760027352.2246423,Center,0.0,0.0,0.0,0.0
1760027352.2285447,Center,0.0,0.0,0.0,0.0
1760027352.724798,Center,0.0,0.0,0.0,0.0
1760027352.7287,Center,0.0,0.0,0.0,0.0
1760027353.2249594,Center,0.0,0.0,0.0,0.0
1760027353.2288673,Center,0.0,0.0,0.0,0.0
1760027353.7250922,Center,0.0,0.0,0.0,0.0
1760027353.7290382,Center,0.0,0.0,0.0,0.0
1760027354.2252176,Center,0.0,0.0,0.0,0.0
1760027354.2292097,Center,0.0,0.0,0.0,0.0
1760027354.725353,Center,0.0,0.0,0.0,0.0
1760027354.7293906,Center,0.0,0.0,0.0,0.0
1760027355.225496,Center,0.0,0.0,0.0,0.0
1760027355.2295694,Center,0.0,0.0,0.0,0.0
1760027355.7256312,Center,0.0,0.0,0.0,0.0
1760027355.7297466,Center,0.0,0.0,0.0,0.0
1760027356.22579,Center,0.0,0.0,0.0,0.0
1760027356.2299132,Center,0.0,0.0,0.0,0.0
1760027356.7259226,Center,0.0,0.0,0.0,0.0
1760027356.7300851,Center,0.0,0.0,0.0,0.0
1760027357.2260594,Center,0.0,0.0,0.0,0.0
1760027357.230254,Center,0.0,0.0,0.0,0.0
1760027357.7262104,Center,0.0,0.0,0.0,0.0
1760027357.7304235,Center,0.0,0.0,0.0,0.0
1760027358.2263765,Center,0.0,0.0,0.0,0.0
1760027358.2305946,Center,0.0,0.0,0.0,0.0
1760027358.7265568,Center,0.0,0.0,0.0,0.0
1760027358.7307746,Center,0.0,0.0,0.0,0.0
1760027359.2267025,Center,0.0,0.0,0.0,0.0
1760027359.2309525,Center,0.0,0.0,0.0,0.0
1760027359.726853,Center,0.0,0.0,0.0,0.0
1760027359.7311273,Center,0.0,0.0,0.0,0.0
1760027360.227028,Center,0.0,0.0,0.0,0.0
1760027360.2312658,Center,0.0,0.0,0.0,0.0
1760027360.7272205,Center,0.0,0.0,0.0,0.0
1760027360.731492,Center,0.0,0.0,0.0,0.0
1760027361.2273762,Center,0.0,0.0,0.0,0.0
1760027361.2317462,Center,0.0,0.0,0.0,0.0
1760027361.7275114,Center,0.0,0.0,0.0,0.0
1760027361.7319677,Center,0.0,0.0,0.0,0.0
1760027362.2276645,Center,0.0,0.0,0.0,0.0
1760027362.2322202,Center,0.0,0.0,0.0,0.0
1760027362.7278304,Center,0.0,0.0,0.0,0.0
1760027362.73246,Center,0.0,0.0,0.0,0.0
1760027363.22799,Center,0.0,0.0,0.0,0.0
1760027363.2327087,Center,0.0,0.0,0.0,0.0
1760027363.7281578,Center,0.0,0.0,0.0,0.0
1760027363.73286,Center,0.0,0.0,0.0,0.0
1760027364.2283263,Center,0.0,0.0,0.0,0.0
1760027364.2330153,Center,0.0,0.0,0.0,0.0
1760027364.7285118,Center,0.0,0.0,0.0,0.0
1760027364.733181,Center,0.0,0.0,0.0,0.0
1760027365.2286894,Center,0.0,0.0,0.0,0.0
1760027365.233328,Center,0.0,0.0,0.0,0.0
1760027365.7288728,Center,0.0,0.0,0.0,0.0
1760027365.7334552,Center,0.0,0.0,0.0,0.0
1760027366.2290533,Center,0.0,0.0,0.0,0.0
1760027366.233608,Center,0.0,0.0,0.0,0.0
1760027366.7292483,Center,0.0,0.0,0.0,0.0
1760027366.7337863,Center,0.0,0.0,0.0,0.0
1760027367.229421,Center,0.0,0.0,0.0,0.0
1760027367.233926,Center,0.0,0.0,0.0,0.0
1760027367.7296076,Center,0.0,0.0,0.0,0.0
1760027367.7340524,Center,0.0,0.0,0.0,0.0
1760027368.229782,Center,0.0,0.0,0.0,0.0
1760027368.2341893,Center,0.0,0.0,0.0,0.0
1760027368.729956,Center,0.0,0.0,0.0,0.0
1760027368.73433,Center,0.0,0.0,0.0,0.0
1760027369.230137,Center,0.0,0.0,0.0,0.0
1760027369.2344706,Center,0.0,0.0,0.0,0.0
1760027369.7303061,Center,0.0,0.0,0.0,0.0
1760027369.7345943,Center,0.0,0.0,0.0,0.0
1760027370.2304814,Center,0.0,0.0,0.0,0.0
1760027370.234724,Center,0.0,0.0,0.0,0.0
1760027370.730657,Center,0.0,0.0,0.0,0.0
1760027370.7348804,Center,0.0,0.0,0.0,0.0
1760027371.2308295,Center,0.0,0.0,0.0,0.0
1760027371.2350216,Center,0.0,0.0,0.0,0.0
1760027371.7310112,Center,0.0,0.0,0.0,0.0
1760027371.7500246,Center,0.0,0.0,0.0,0.0
1760027372.2311985,Center,0.0,0.0,0.0,0.0
1760027372.250154,Center,0.0,0.0,0.0,0.0
1760027372.7313886,Center,0.0,0.0,0.0,0.0
1760027372.7502797,Center,0.0,0.0,0.0,0.0
1760027373.2315671,Center,0.0,0.0,0.0,0.0
1760027373.2504215,Center,0.0,0.0,0.0,0.0
1760027373.7317474,Center,0.0,0.0,0.0,0.0
1760027373.75054,Center,0.0,0.0,0.0,0.0
1760027374.2319248,Center,0.0,0.0,0.0,0.0
1760027374.250667,Center,0.0,0.0,0.0,0.0
1760027374.7320924,Center,0.0,0.0,0.0,0.0
1760027374.750794,Center,0.0,0.0,0.0,0.0
1760027375.2322676,Center,0.0,0.0,0.0,0.0
1760027375.2509298,Center,0.0,0.0,0.0,0.0
1760027375.7324438,Center,0.0,0.0,0.0,0.0
1760027375.7510908,Center,0.0,0.0,0.0,0.0
1760027376.2326057,Center,0.0,0.0,0.0,0.0
1760027376.2512321,Center,0.0,0.0,0.0,0.0
1760027376.7328038,Center,0.0,0.0,0.0,0.0
1760027376.7513945,Center,0.0,0.0,0.0,0.0
1760027377.232975,Center,0.0,0.0,0.0,0.0
1760027377.2515316,Center,0.0,0.0,0.0,0.0
1760027377.7331445,Center,0.0,0.0,0.0,0.0
1760027377.7516575,Center,0.0,0.0,0.0,0.0
1760027378.2333145,Center,0.0,0.0,0.0,0.0
1760027378.251807,Center,0.0,0.0,0.0,0.0
1760027378.73348,Center,0.0,0.0,0.0,0.0
1760027378.7519445,Center,0.0,0.0,0.0,0.0
1760027379.233659,Center,0.0,0.0,0.0,0.0
1760027379.2520888,Center,0.0,0.0,0.0,0.0
1760027379.7338462,Center,0.0,0.0,0.0,0.0
1760027379.7522104,Center,0.0,0.0,0.0,0.0
1760027380.2340093,Center,0.0,0.0,0.0,0.0
1760027380.2523317,Center,0.0,0.0,0.0,0.0
1760027380.7341855,Center,0.0,0.0,0.0,0.0
1760027380.7524576,Center,0.0,0.0,0.0,0.0
1760027381.2343645,Center,0.0,0.0,0.0,0.0
1760027381.2525942,Center,0.0,0.0,0.0,0.0
1760027381.7345407,Center,0.0,0.0,0.0,0.0
1760027381.7527542,Center,0.0,0.0,0.0,0.0
1760027382.2347229,Center,0.0,0.0,0.0,0.0
1760027382.2528837,Center,0.0,0.0,0.0,0.0
1760027382.7349072,Center,0.0,0.0,0.0,0.0
1760027382.75301,Center,0.0,0.0,0.0,0.0
1760027383.2351005,Center,0.0,0.0,0.0,0.0
1760027383.2531428,Center,0.0,0.0,0.0,0.0
1760027383.735289,Center,0.0,0.0,0.0,0.0
1760027383.7532673,Center,0.0,0.0,0.0,0.0
1760027384.235459,Center,0.0,0.0,0.0,0.0
1760027384.2534003,Center,0.0,0.0,0.0,0.0
1760027384.7356393,Center,0.0,0.0,0.0,0.0
1760027384.753528,Center,0.0,0.0,0.0,0.0
1760027385.235819,Center,0.0,0.0,0.0,0.0
1760027385.2536693,Center,0.0,0.0,0.0,0.0
1760027385.7359848,Center,0.0,0.0,0.0,0.0
1760027385.7538214,Center,0.0,0.0,0.0,0.0
1760027386.236161,Center,0.0,0.0,0.0,0.0
1760027386.2539723,Center,0.0,0.0,0.0,0.0
1760027386.736319,Center,0.0,0.0,0.0,0.0
1760027386.7550542,Center,0.0,0.0,0.0,0.0
1760027387.2364864,Center,0.0,0.0,0.0,0.0
1760027387.2552447,Center,0.0,0.0,0.0,0.0
1760027387.7366617,Center,0.0,0.0,0.0,0.0
1760027387.7554212,Center,0.0,0.0,0.0,0.0
1760027388.236826,Center,0.0,0.0,0.0,0.0
1760027388.255586,Center,0.0,0.0,0.0,0.0
1760027388.7369754,Center,0.0,0.0,0.0,0.0
1760027388.7557678,Center,0.0,0.0,0.0,0.0
1760027389.2371056,Center,0.0,0.0,0.0,0.0
1760027389.2559526,Center,0.0,0.0,0.0,0.0
1760027389.7372355,Center,0.0,0.0,0.0,0.0
1760027389.7561073,Center,0.0,0.0,0.0,0.0
1760027390.2373512,Center,0.0,0.0,0.0,0.0
1760027390.2562518,Center,0.0,0.0,0.0,0.0
1760027390.7374763,Center,0.0,0.0,0.0,0.0
1760027390.7563794,Center,0.0,0.0,0.0,0.0
1760027391.2376032,Center,0.0,0.0,0.0,0.0
1760027391.2565174,Center,0.0,0.0,0.0,0.0
1760027391.7377555,Center,0.0,0.0,0.0,0.0
1760027391.7566502,Center,0.0,0.0,0.0,0.0
1760027392.2379024,Center,0.0,0.0,0.0,0.0
1760027392.2567952,Center,0.0,0.0,0.0,0.0
1760027392.7380533,Center,0.0,0.0,0.0,0.0
1760027392.756924,Center,0.0,0.0,0.0,0.0
1760027393.238182,Center,0.0,0.0,0.0,0.0
1760027393.257052,Center,0.0,0.0,0.0,0.0
1760027393.7383087,Center,0.0,0.0,0.0,0.0
1760027393.757178,Center,0.0,0.0,0.0,0.0
1760027394.2384307,Center,0.0,0.0,0.0,0.0
1760027394.2573252,Center,0.0,0.0,0.0,0.0
1760027394.7385585,Center,0.0,0.0,0.0,0.0
1760027394.7574573,Center,0.0,0.0,0.0,0.0
1760027395.2387183,Center,0.0,0.0,0.0,0.0
1760027395.2575908,Center,0.0,0.0,0.0,0.0
1760027395.738896,Center,0.0,0.0,0.0,0.0
1760027395.7577171,Center,0.0,0.0,0.0,0.0
1760027396.239123,Center,0.0,0.0,0.0,0.0
1760027396.2578566,Center,0.0,0.0,0.0,0.0
1760027396.7392955,Center,0.0,0.0,0.0,0.0
1760027396.7579868,Center,0.0,0.0,0.0,0.0
1760027397.239535,Center,0.0,0.0,0.0,0.0
1760027397.2581208,Center,0.0,0.0,0.0,0.0
1760027397.7397869,Center,0.0,0.0,0.0,0.0
1760027397.7582476,Center,0.0,0.0,0.0,0.0
1760027398.2400386,Center,0.0,0.0,0.0,0.0
1760027398.258388,Center,0.0,0.0,0.0,0.0
1760027398.740221,Center,0.0,0.0,0.0,0.0
1760027398.7585278,Center,0.0,0.0,0.0,0.0
1760027399.2403939,Center,0.0,0.0,0.0,0.0
1760027399.2586594,Center,0.0,0.0,0.0,0.0
1760027399.740566,Center,0.0,0.0,0.0,0.0
1760027399.7587976,Center,0.0,0.0,0.0,0.0
1760027400.2407415,Center,0.0,0.0,0.0,0.0
1760027400.2589438,Center,0.0,0.0,0.0,0.0
1760027400.7409198,Center,0.0,0.0,0.0,0.0
1760027400.759084,Center,0.0,0.0,0.0,0.0
1760027401.2410736,Center,0.0,0.0,0.0,0.0
1760027401.2592297,Center,0.0,0.0,0.0,0.0
1760027401.741211,Center,0.0,0.0,0.0,0.0
1760027401.7593963,Center,0.0,0.0,0.0,0.0
1760027402.2413623,Center,0.0,0.0,0.0,0.0
1760027402.2595863,Center,0.0,0.0,0.0,0.0
1760027402.7415447,Center,0.0,0.0,0.0,0.0
1760027402.7597466,Center,0.0,0.0,0.0,0.0
1760027403.2416837,Center,0.0,0.0,0.0,0.0
1760027403.2599196,Center,0.0,0.0,0.0,0.0
1760027403.7418435,Center,0.0,0.0,0.0,0.0
1760027403.7600513,Center,0.0,0.0,0.0,0.0
1760027404.2419574,Center,0.0,0.0,0.0,0.0
1760027404.260205,Center,0.0,0.0,0.0,0.0
1760027404.7420835,Center,0.0,0.0,0.0,0.0
1760027404.7603378,Center,0.0,0.0,0.0,0.0
1760027405.2422135,Center,0.0,0.0,0.0,0.0
1760027405.2604935,Center,0.0,0.0,0.0,0.0
1760027405.742348,Center,0.0,0.0,0.0,0.0
1760027405.760661,Center,0.0,0.0,0.0,0.0
1760027406.2425075,Center,0.0,0.0,0.0,0.0
1760027406.2608232,Center,0.0,0.0,0.0,0.0
1760027406.7426267,Center,0.0,0.0,0.0,0.0
1760027406.7609553,Center,0.0,0.0,0.0,0.0
1760027407.24276,Center,0.0,0.0,0.0,0.0
1760027407.2620864,Center,0.0,0.0,0.0,0.0
1760027407.742908,Center,0.0,0.0,0.0,0.0
1760027407.7622595,Center,0.0,0.0,0.0,0.0
1760027408.2430727,Center,0.0,0.0,0.0,0.0
1760027408.2624285,Center,0.0,0.0,0.0,0.0
1760027408.7432053,Center,0.0,0.0,0.0,0.0
1760027408.7625656,Center,0.0,0.0,0.0,0.0
1760027409.2433326,Center,0.0,0.0,0.0,0.0
1760027409.2626932,Center,0.0,0.0,0.0,0.0
1760027409.7434688,Center,0.0,0.0,0.0,0.0
1760027409.762813,Center,0.0,0.0,0.0,0.0
1760027410.2436028,Center,0.0,0.0,0.0,0.0
1760027410.2629383,Center,0.0,0.0,0.0,0.0
1760027410.743737,Center,0.0,0.0,0.0,0.0
1760027410.7630782,Center,0.0,0.0,0.0,0.0
1760027411.2438715,Center,0.0,0.0,0.0,0.0
1760027411.263188,Center,0.0,0.0,0.0,0.0
1760027411.7440321,Center,0.0,0.0,0.0,0.0
1760027411.7633173,Center,0.0,0.0,0.0,0.0
1760027412.2441926,Center,0.0,0.0,0.0,0.0
1760027412.26349,Center,0.0,0.0,0.0,0.0
1760027412.744355,Center,0.0,0.0,0.0,0.0
1760027412.7635996,Center,0.0,0.0,0.0,0.0
1760027413.2445037,Center,0.0,0.0,0.0,0.0
1760027413.2637212,Center,0.0,0.0,0.0,0.0
1760027413.7446837,Center,0.0,0.0,0.0,0.0
1760027413.763858,Center,0.0,0.0,0.0,0.0
1760027414.2448554,Center,0.0,0.0,0.0,0.0
1760027414.2640014,Center,0.0,0.0,0.0,0.0
1760027414.7450345,Center,0.0,0.0,0.0,0.0
1760027414.7641335,Center,0.0,0.0,0.0,0.0
1760027415.2452104,Center,0.0,0.0,0.0,0.0
1760027415.2642417,Center,0.0,0.0,0.0,0.0
1760027415.7453885,Center,0.0,0.0,0.0,0.0
1760027415.764368,Center,0.0,0.0,0.0,0.0
1760027416.2455626,Center,0.0,0.0,0.0,0.0
1760027416.264514,Center,0.0,0.0,0.0,0.0
1760027416.74574,Center,0.0,0.0,0.0,0.0
1760027416.7646182,Center,0.0,0.0,0.0,0.0
1760027417.2459028,Center,0.0,0.0,0.0,0.0
1760027417.2647376,Center,0.0,0.0,0.0,0.0
1760027417.746083,Center,0.0,0.0,0.0,0.0
1760027417.7648635,Center,0.0,0.0,0.0,0.0
1760027418.246253,Center,0.0,0.0,0.0,0.0
1760027418.2650154,Center,0.0,0.0,0.0,0.0
1760027418.7464178,Center,0.0,0.0,0.0,0.0
1760027418.7651355,Center,0.0,0.0,0.0,0.0
1760027419.2465968,Center,0.0,0.0,0.0,0.0
1760027419.2652533,Center,0.0,0.0,0.0,0.0
1760027419.7467825,Center,0.0,0.0,0.0,0.0
1760027419.7653768,Center,0.0,0.0,0.0,0.0
1760027420.246951,Center,0.0,0.0,0.0,0.0
1760027420.265512,Center,0.0,0.0,0.0,0.0
1760027420.7471356,Center,0.0,0.0,0.0,0.0
1760027420.765633,Center,0.0,0.0,0.0,0.0
1760027421.247309,Center,0.0,0.0,0.0,0.0
1760027421.2657409,Center,0.0,0.0,0.0,0.0
1760027421.747487,Center,0.0,0.0,0.0,0.0
1760027421.7658563,Center,0.0,0.0,0.0,0.0
1760027422.247662,Center,0.0,0.0,0.0,0.0
1760027422.265982,Center,0.0,0.0,0.0,0.0
1760027422.7478328,Center,0.0,0.0,0.0,0.0
1760027422.7661302,Center,0.0,0.0,0.0,0.0
1760027423.248002,Center,0.0,0.0,0.0,0.0
1760027423.2662735,Center,0.0,0.0,0.0,0.0
1760027423.7481797,Center,0.0,0.0,0.0,0.0
1760027423.7664168,Center,0.0,0.0,0.0,0.0
1760027424.2483459,Center,0.0,0.0,0.0,0.0
1760027424.266575,Center,0.0,0.0,0.0,0.0
1760027424.7485173,Center,0.0,0.0,0.0,0.0
1760027424.7667303,Center,0.0,0.0,0.0,0.0
1760027425.2486897,Center,0.0,0.0,0.0,0.0
1760027425.2668726,Center,0.0,0.0,0.0,0.0
1760027425.7488647,Center,0.0,0.0,0.0,0.0
1760027425.7670074,Center,0.0,0.0,0.0,0.0
1760027426.2490408,Center,0.0,0.0,0.0,0.0
1760027426.2671525,Center,0.0,0.0,0.0,0.0
1760027426.7492206,Center,0.0,0.0,0.0,0.0
1760027426.7672796,Center,0.0,0.0,0.0,0.0
1760027427.2493966,Center,0.0,0.0,0.0,0.0
1760027427.2673962,Center,0.0,0.0,0.0,0.0
1760027427.7495878,Center,0.0,0.0,0.0,0.0
1760027427.7675443,Center,0.0,0.0,0.0,0.0
1760027428.2497692,Center,0.0,0.0,0.0,0.0
1760027428.267667,Center,0.0,0.0,0.0,0.0
1760027428.749944,Center,0.0,0.0,0.0,0.0
1760027428.7677853,Center,0.0,0.0,0.0,0.0
1760027429.2501206,Center,0.0,0.0,0.0,0.0
1760027429.2679071,Center,0.0,0.0,0.0,0.0
1760027429.7502975,Center,0.0,0.0,0.0,0.0
1760027429.7680247,Center,0.0,0.0,0.0,0.0
1760027430.2504706,Center,0.0,0.0,0.0,0.0
1760027430.2681606,Center,0.0,0.0,0.0,0.0
1760027430.7506497,Center,0.0,0.0,0.0,0.0
1760027430.7682831,Center,0.0,0.0,0.0,0.0
1760027431.250829,Center,0.0,0.0,0.0,0.0
1760027431.2684042,Center,0.0,0.0,0.0,0.0
1760027431.7510111,Center,0.0,0.0,0.0,0.0
1760027431.768523,Center,0.0,0.0,0.0,0.0
1760027432.2511787,Center,0.0,0.0,0.0,0.0
1760027432.2687144,Center,0.0,0.0,0.0,0.0
1760027432.7513003,Center,0.0,0.0,0.0,0.0
