timestamp,quadrant,bend_angle,N,S,E,W
1760184553.2994847,Center,0.0,0.0,0.0,0.0
1760184553.799663,North,-1.0,0.0,0.0,0.0
1760184554.299829,North,-1.0,0.0,0.0,0.0
1760184554.8014534,South,2.0,0.0,0.0,0.0
1760184555.3016262,South,2.0,0.0,0.0,0.0
1760184555.8018074,North,-2.0,0.0,0.0,0.0
1760184556.301977,North,-2.0,0.0,0.0,0.0
1760184556.8021462,South,1.0,0.0,0.0,0.0
1760184557.302325,South,1.0,0.0,0.0,0.0
1760184557.8024995,South,2.0,0.0,0.0,0.0
1760184558.302667,South,2.0,0.0,0.0,0.0
1760184558.8028393,South,1.0,0.0,0.0,0.0
1760184559.303013,Center,0.0,0.0,0.0,0.0
1760184559.8032062,Center,0.0,0.0,0.0,0.0
1760184560.30338,West,0.0,0.0,0.0,-1.0
1760184560.803551,West,0.0,0.0,0.0,-1.0
1760184561.3037302,Quadrant 2,-1.0,0.0,0.0,-1.0
1760184561.8039057,Quadrant 2,-1.0,0.0,0.0,-1.0
1760184562.304077,Quadrant 4,2.0,-1.0,0.0,1.0
1760184562.8042529,Quadrant 4,2.0,-1.0,0.0,1.0
1760184563.3044426,Quadrant 4,6.0,0.0,0.0,1.0
1760184563.8046303,South,4.0,0.0,0.0,0.0
1760184564.3048081,South,4.0,0.0,0.0,0.0
1760184564.805685,Quadrant 4,5.0,0.0,0.0,1.0
1760184565.305871,Quadrant 4,5.0,0.0,0.0,1.0
1760184565.806055,Quadrant 4,6.0,0.0,0.0,7.0
1760184566.3062403,Quadrant 4,6.0,0.0,0.0,7.0
1760184566.8064249,Quadrant 4,8.0,0.0,0.0,4.0
1760184567.3066235,Quadrant 4,8.0,0.0,0.0,4.0
1760184567.8068104,South,8.0,0.0,0.0,0.0
1760184568.3069966,Quadrant 4,9.0,0.0,0.0,1.0
1760184568.807182,Quadrant 4,9.0,0.0,0.0,1.0
1760184569.3073702,South,9.0,0.0,0.0,0.0
1760184569.8088548,South,9.0,0.0,0.0,0.0
1760184570.3090293,South,9.0,0.0,0.0,0.0
1760184570.8092155,South,9.0,0.0,0.0,0.0
1760184571.3094115,South,9.0,0.0,0.0,0.0
1760184571.8095925,South,9.0,0.0,0.0,0.0
1760184572.3097749,South,8.0,0.0,0.0,0.0
1760184572.8099613,South,8.0,0.0,0.0,0.0
1760184573.3101528,South,8.0,0.0,0.0,0.0
1760184573.8103347,Quadrant 4,7.0,0.0,0.0,1.0
1760184574.3104951,Quadrant 4,7.0,0.0,0.0,1.0
1760184574.8106756,Quadrant 3,5.0,0.0,0.0,-1.0
1760184575.3108375,Quadrant 3,5.0,0.0,0.0,-1.0
1760184575.8109944,South,6.0,0.0,0.0,0.0
1760184576.3111513,South,6.0,0.0,0.0,0.0
1760184576.8113096,South,5.0,0.0,0.0,0.0
1760184577.3114653,South,5.0,0.0,0.0,0.0
1760184577.8116353,South,5.0,0.0,0.0,0.0
1760184578.3117943,Quadrant 4,6.0,0.0,0.0,1.0
1760184578.8119483,Quadrant 4,6.0,0.0,0.0,1.0
1760184579.3121288,Quadrant 4,9.0,0.0,0.0,3.0
1760184579.812307,Quadrant 4,9.0,0.0,0.0,3.0
1760184580.31247,Quadrant 4,9.0,0.0,0.0,7.0
1760184580.8126261,Quadrant 4,9.0,0.0,0.0,7.0
1760184581.312786,Quadrant 4,10.0,0.0,0.0,7.0
1760184581.8129592,Quadrant 4,9.0,0.0,0.0,5.0
1760184582.313115,Quadrant 4,9.0,0.0,0.0,5.0
1760184582.8132727,Quadrant 4,10.0,0.0,0.0,7.0
1760184583.313448,Quadrant 4,10.0,0.0,0.0,7.0
1760184583.8136282,Quadrant 4,10.0,0.0,0.0,3.0
1760184584.3138082,Quadrant 4,10.0,0.0,0.0,3.0
1760184584.8140109,Quadrant 4,10.0,0.0,0.0,3.0
1760184585.3141983,Quadrant 4,10.0,0.0,0.0,3.0
1760184585.8143754,Quadrant 4,10.0,0.0,0.0,6.0
1760184586.3145623,Quadrant 4,10.0,0.0,0.0,6.0
1760184586.814725,Quadrant 4,10.0,0.0,0.0,2.0
1760184587.3148894,Quadrant 4,10.0,0.0,0.0,2.0
1760184587.8150508,Quadrant 4,10.0,0.0,0.0,2.0
1760184588.3152094,Quadrant 4,10.0,0.0,0.0,2.0
1760184588.8153744,Quadrant 4,10.0,0.0,0.0,2.0
1760184589.315542,Quadrant 4,10.0,0.0,0.0,2.0
1760184589.815719,Quadrant 4,10.0,0.0,0.0,2.0
1760184590.3158882,Quadrant 4,10.0,0.0,0.0,2.0
1760184590.816066,Quadrant 4,10.0,0.0,0.0,2.0
1760184591.316259,Quadrant 4,10.0,0.0,0.0,1.0
1760184591.816448,Quadrant 4,11.0,0.0,0.0,1.0
1760184592.3166356,Quadrant 4,11.0,0.0,0.0,1.0
1760184592.8168213,Quadrant 4,10.0,0.0,0.0,2.0
1760184593.31702,Quadrant 4,10.0,0.0,0.0,2.0
1760184593.817205,South,11.0,0.0,0.0,0.0
1760184594.317386,South,11.0,0.0,0.0,0.0
1760184594.8176966,Quadrant 4,11.0,0.0,0.0,2.0
1760184595.3178787,Quadrant 4,11.0,0.0,0.0,2.0
1760184595.818062,Quadrant 4,11.0,0.0,0.0,2.0
1760184596.3182464,South,11.0,0.0,0.0,0.0
1760184596.8184311,South,11.0,0.0,0.0,0.0
1760184597.3186207,Quadrant 4,10.0,0.0,0.0,2.0
1760184597.8187985,Quadrant 4,10.0,0.0,0.0,2.0
1760184598.318983,Quadrant 4,11.0,0.0,0.0,2.0
1760184598.8191679,Quadrant 4,11.0,0.0,0.0,2.0
1760184599.3193521,Quadrant 4,10.0,0.0,0.0,2.0
1760184599.8208416,Quadrant 4,10.0,0.0,0.0,2.0
1760184600.3210273,Quadrant 4,11.0,0.0,0.0,1.0
1760184600.821211,Quadrant 4,10.0,0.0,0.0,2.0
1760184601.3213952,Quadrant 4,10.0,0.0,0.0,2.0
1760184601.8215833,Quadrant 4,11.0,0.0,0.0,3.0
1760184602.3217733,Quadrant 4,11.0,0.0,0.0,3.0
1760184602.8219714,Quadrant 4,11.0,0.0,0.0,1.0
1760184603.3221545,Quadrant 4,11.0,0.0,0.0,1.0
1760184603.8223288,Quadrant 4,11.0,0.0,0.0,2.0
1760184604.322506,Quadrant 4,11.0,0.0,0.0,2.0
1760184604.8227165,Quadrant 4,11.0,-1.0,0.0,3.0
1760184605.3228817,Quadrant 4,11.0,0.0,0.0,2.0
1760184605.8230338,Quadrant 4,11.0,0.0,0.0,2.0
1760184606.3231814,Quadrant 4,10.0,0.0,0.0,1.0
1760184606.823345,Quadrant 4,10.0,0.0,0.0,1.0
1760184607.323491,Quadrant 4,11.0,0.0,0.0,2.0
1760184607.8236544,Quadrant 4,11.0,0.0,0.0,2.0
1760184608.3237998,Quadrant 4,10.0,0.0,0.0,1.0
1760184608.8239634,Quadrant 4,10.0,0.0,0.0,1.0
1760184609.3241374,South,8.0,0.0,0.0,0.0
1760184609.825167,Quadrant 4,10.0,0.0,0.0,3.0
1760184610.32535,Quadrant 4,10.0,0.0,0.0,3.0
1760184610.8255334,Quadrant 4,10.0,0.0,0.0,2.0
1760184611.3257148,Quadrant 4,10.0,0.0,0.0,2.0
1760184611.8258963,Quadrant 4,10.0,0.0,0.0,2.0
1760184612.326084,Quadrant 4,10.0,0.0,0.0,2.0
1760184612.8262632,Quadrant 4,9.0,0.0,0.0,2.0
1760184613.3264759,Quadrant 4,9.0,0.0,0.0,2.0
1760184613.8266535,Quadrant 4,11.0,0.0,0.0,2.0
1760184614.3268673,Quadrant 4,11.0,0.0,0.0,2.0
1760184614.827065,Quadrant 4,13.0,0.0,0.0,3.0
1760184615.3272433,Quadrant 4,11.0,0.0,0.0,2.0
1760184615.827421,Quadrant 4,11.0,0.0,0.0,2.0
1760184616.327601,Quadrant 4,11.0,0.0,0.0,2.0
1760184616.8277853,Quadrant 4,11.0,0.0,0.0,2.0
1760184617.327972,Quadrant 4,11.0,0.0,0.0,2.0
1760184617.828154,Quadrant 4,11.0,0.0,0.0,2.0
1760184618.3283367,Quadrant 4,11.0,0.0,0.0,2.0
1760184618.8285162,Quadrant 4,11.0,0.0,0.0,2.0
1760184619.3286984,Quadrant 4,11.0,0.0,0.0,1.0
1760184619.829954,South,10.0,0.0,0.0,0.0
1760184620.3301394,South,10.0,0.0,0.0,0.0
1760184620.8303192,Quadrant 4,10.0,0.0,0.0,1.0
1760184621.3304996,Quadrant 4,10.0,0.0,0.0,1.0
1760184621.8306804,Quadrant 4,10.0,0.0,0.0,1.0
1760184622.330864,Quadrant 4,10.0,0.0,0.0,1.0
1760184622.8310475,South,8.0,0.0,0.0,0.0
1760184623.3312323,South,8.0,0.0,0.0,0.0
1760184623.8314116,Quadrant 4,9.0,0.0,0.0,1.0
1760184624.3315892,Quadrant 4,11.0,0.0,0.0,1.0
1760184624.8324378,Quadrant 4,11.0,0.0,0.0,1.0
1760184625.3326209,Quadrant 4,10.0,0.0,0.0,1.0
1760184625.8328044,Quadrant 4,10.0,0.0,0.0,1.0
1760184626.3330085,South,7.0,0.0,0.0,0.0
1760184626.8331883,South,7.0,0.0,0.0,0.0
1760184627.333382,South,7.0,0.0,0.0,0.0
1760184627.8335567,South,7.0,0.0,0.0,0.0
1760184628.3337436,Quadrant 4,8.0,0.0,0.0,1.0
1760184628.8339481,South,6.0,0.0,0.0,0.0
1760184629.3341243,South,6.0,0.0,0.0,0.0
1760184629.8355935,South,8.0,0.0,0.0,0.0
1760184630.3357754,South,8.0,0.0,0.0,0.0
1760184630.835957,Quadrant 4,8.0,0.0,0.0,1.0
1760184631.3361392,Quadrant 4,8.0,0.0,0.0,1.0
1760184631.836321,South,8.0,0.0,0.0,0.0
1760184632.3364995,South,8.0,0.0,0.0,0.0
1760184632.8366814,South,5.0,0.0,0.0,0.0
1760184633.336871,Quadrant 4,7.0,0.0,0.0,1.0
1760184633.8370476,Quadrant 4,7.0,0.0,0.0,1.0
1760184634.3372319,Quadrant 4,8.0,0.0,0.0,1.0
1760184634.8386445,Quadrant 4,8.0,0.0,0.0,1.0
1760184635.3388371,Quadrant 4,5.0,0.0,0.0,1.0
1760184635.8390198,Quadrant 4,5.0,0.0,0.0,1.0
1760184636.3391998,Quadrant 4,8.0,0.0,0.0,1.0
1760184636.8393774,Quadrant 4,8.0,0.0,0.0,1.0
1760184637.3395603,Quadrant 4,9.0,0.0,0.0,1.0
1760184637.8397472,Quadrant 4,9.0,0.0,0.0,1.0
1760184638.3399284,Quadrant 4,10.0,0.0,0.0,1.0
1760184638.8401146,Quadrant 4,10.0,0.0,0.0,3.0
1760184639.34029,Quadrant 4,10.0,0.0,0.0,3.0
1760184639.8411272,Quadrant 4,10.0,0.0,0.0,4.0
1760184640.3413177,Quadrant 4,10.0,0.0,0.0,4.0
1760184640.8414984,Quadrant 4,10.0,0.0,0.0,4.0
1760184641.3416865,Quadrant 4,10.0,0.0,0.0,4.0
1760184641.841873,Quadrant 4,10.0,0.0,0.0,3.0
1760184642.3420534,Quadrant 4,10.0,0.0,0.0,3.0
1760184642.842238,Quadrant 4,10.0,0.0,0.0,4.0
1760184643.342423,Quadrant 4,10.0,0.0,0.0,3.0
1760184643.8426058,Quadrant 4,10.0,0.0,0.0,3.0
1760184644.3427854,Quadrant 4,11.0,0.0,0.0,2.0
1760184644.8442378,Quadrant 4,11.0,0.0,0.0,2.0
1760184645.3444242,Quadrant 4,10.0,0.0,0.0,4.0
1760184645.8446178,Quadrant 4,10.0,0.0,0.0,4.0
1760184646.3448029,Quadrant 4,10.0,0.0,0.0,4.0
1760184646.8449967,Quadrant 4,10.0,0.0,0.0,4.0
1760184647.3451805,Quadrant 4,10.0,0.0,0.0,3.0
1760184647.8453662,Quadrant 4,10.0,0.0,0.0,3.0
1760184648.3455498,Quadrant 4,10.0,0.0,0.0,3.0
1760184648.84573,Quadrant 4,11.0,0.0,0.0,1.0
1760184649.3459046,Quadrant 4,11.0,0.0,0.0,1.0
1760184649.8473144,Quadrant 4,12.0,0.0,0.0,4.0
1760184650.3476026,Quadrant 4,12.0,0.0,0.0,4.0
1760184650.847796,Quadrant 4,11.0,0.0,0.0,1.0
1760184651.347981,Quadrant 4,11.0,0.0,0.0,1.0
1760184651.8481596,South,9.0,0.0,0.0,0.0
1760184652.3483396,South,8.0,0.0,0.0,0.0
1760184652.848523,South,8.0,0.0,0.0,0.0
1760184653.348708,South,9.0,0.0,0.0,0.0
1760184653.848884,South,9.0,0.0,0.0,0.0
1760184654.3491228,South,8.0,0.0,0.0,0.0
1760184654.8505847,South,8.0,0.0,0.0,0.0
1760184655.3507698,Center,0.0,0.0,0.0,0.0
1760184655.8509517,Center,0.0,0.0,0.0,0.0
1760184656.351131,South,7.0,0.0,0.0,0.0
1760184656.851308,Quadrant 4,9.0,0.0,0.0,1.0
1760184657.3514922,Quadrant 4,9.0,0.0,0.0,1.0
1760184657.8516772,Quadrant 4,10.0,0.0,0.0,1.0
1760184658.3518596,Quadrant 4,10.0,0.0,0.0,1.0
1760184658.8520427,Quadrant 4,10.0,0.0,0.0,1.0
1760184659.3522182,Quadrant 4,10.0,0.0,0.0,1.0
1760184659.8524146,Quadrant 4,10.0,0.0,0.0,2.0
1760184660.3525934,Quadrant 4,10.0,0.0,0.0,2.0
1760184660.8527727,Quadrant 4,9.0,0.0,0.0,1.0
1760184661.3529625,Quadrant 4,10.0,0.0,0.0,1.0
1760184661.8531027,Quadrant 4,10.0,0.0,0.0,1.0
1760184662.35337,South,8.0,0.0,1.0,1.0
1760184662.8536396,South,8.0,0.0,1.0,1.0
1760184663.353883,Quadrant 4,10.0,0.0,0.0,1.0
1760184663.8540597,Quadrant 4,10.0,0.0,0.0,1.0
1760184664.3542325,Quadrant 4,9.0,0.0,0.0,1.0
1760184664.8544257,Quadrant 4,9.0,0.0,0.0,1.0
1760184665.3546085,Quadrant 4,11.0,0.0,0.0,1.0
1760184665.8547988,Quadrant 4,11.0,0.0,0.0,1.0
1760184666.3549783,Quadrant 4,10.0,0.0,0.0,1.0
1760184666.8551593,Quadrant 4,10.0,0.0,0.0,1.0
1760184667.3553467,Quadrant 4,10.0,0.0,0.0,1.0
1760184667.8555264,Quadrant 4,10.0,0.0,0.0,1.0
1760184668.355715,Quadrant 4,10.0,0.0,0.0,1.0
1760184668.8558917,South,9.0,0.0,0.0,0.0
1760184669.3560705,South,9.0,0.0,0.0,0.0
1760184669.8571246,Quadrant 4,8.0,0.0,0.0,1.0
1760184670.3573065,Quadrant 4,8.0,0.0,0.0,1.0
1760184670.8574924,South,8.0,0.0,0.0,0.0
1760184671.3576772,Quadrant 3,10.0,0.0,1.0,0.0
1760184671.857856,Quadrant 3,10.0,0.0,1.0,0.0
1760184672.3580549,Quadrant 4,8.0,0.0,0.0,1.0
1760184672.858232,Quadrant 4,8.0,0.0,0.0,1.0
1760184673.3583736,South,8.0,0.0,0.0,0.0
1760184673.8585312,South,8.0,0.0,0.0,0.0
1760184674.3586943,Quadrant 4,7.0,0.0,0.0,1.0
1760184674.8596919,Quadrant 4,7.0,0.0,0.0,1.0
1760184675.3598692,Quadrant 4,10.0,0.0,0.0,3.0
1760184675.8600452,Quadrant 4,10.0,0.0,0.0,3.0
1760184676.360214,Quadrant 4,10.0,0.0,0.0,3.0
1760184676.8603773,Quadrant 4,10.0,0.0,0.0,3.0
1760184677.3605392,Quadrant 4,10.0,0.0,0.0,3.0
1760184677.8606992,Quadrant 4,10.0,0.0,0.0,2.0
1760184678.360864,Quadrant 4,10.0,0.0,0.0,2.0
1760184678.86103,South,11.0,0.0,0.0,0.0
1760184679.3611894,South,11.0,0.0,0.0,0.0
1760184679.8654423,Quadrant 4,10.0,0.0,0.0,2.0
1760184680.3656063,Quadrant 4,10.0,0.0,0.0,1.0
1760184680.8657744,Quadrant 4,10.0,0.0,0.0,1.0
1760184681.365953,Quadrant 4,10.0,0.0,0.0,7.0
1760184681.8661141,Quadrant 4,10.0,0.0,0.0,7.0
1760184682.3662755,Quadrant 4,10.0,1.0,0.0,7.0
1760184682.8664525,Quadrant 4,10.0,1.0,0.0,7.0
1760184683.3666184,Quadrant 4,10.0,0.0,0.0,7.0
1760184683.8668454,Quadrant 4,10.0,0.0,0.0,7.0
1760184684.3670254,Quadrant 4,10.0,0.0,0.0,8.0
1760184684.8678684,Quadrant 4,11.0,0.0,0.0,6.0
1760184685.3680506,Quadrant 4,11.0,0.0,0.0,6.0
1760184685.8682344,Quadrant 4,10.0,0.0,0.0,7.0
1760184686.368418,Quadrant 4,10.0,0.0,0.0,7.0
1760184686.8686035,Quadrant 4,11.0,0.0,0.0,5.0
1760184687.3687859,Quadrant 4,11.0,0.0,0.0,5.0
1760184687.8689878,Quadrant 4,11.0,0.0,0.0,7.0
1760184688.369177,Quadrant 4,11.0,0.0,0.0,7.0
1760184688.8693619,Quadrant 4,11.0,0.0,0.0,6.0
1760184689.369543,Quadrant 4,10.0,0.0,0.0,2.0
1760184689.871006,Quadrant 4,10.0,0.0,0.0,2.0
1760184690.3711934,Quadrant 4,9.0,0.0,0.0,2.0
1760184690.871382,Quadrant 4,9.0,0.0,0.0,2.0
1760184691.371569,Quadrant 4,9.0,1.0,0.0,1.0
1760184691.8717527,Quadrant 4,9.0,1.0,0.0,1.0
1760184692.3719356,Quadrant 4,10.0,0.0,0.0,5.0
1760184692.8721178,Quadrant 4,10.0,0.0,0.0,5.0
1760184693.372308,Quadrant 4,10.0,0.0,0.0,3.0
1760184693.8724842,Quadrant 4,10.0,0.0,0.0,5.0
1760184694.3726637,Quadrant 4,10.0,0.0,0.0,5.0
1760184694.8737257,Quadrant 4,11.0,1.0,0.0,3.0
1760184695.373914,Quadrant 4,11.0,1.0,0.0,3.0
1760184695.8740997,Quadrant 4,10.0,0.0,0.0,4.0
1760184696.3742878,Quadrant 4,10.0,0.0,0.0,4.0
1760184696.8744712,Quadrant 4,10.0,1.0,0.0,2.0
1760184697.3746562,Quadrant 4,10.0,1.0,0.0,2.0
1760184697.8748386,Quadrant 4,10.0,0.0,0.0,3.0
1760184698.375019,Quadrant 4,10.0,0.0,0.0,3.0
1760184698.8752007,South,8.0,0.0,0.0,0.0
1760184699.3753777,South,10.0,0.0,0.0,0.0
1760184699.8763976,South,10.0,0.0,0.0,0.0
1760184700.3765855,South,10.0,1.0,0.0,0.0
1760184700.876767,South,10.0,1.0,0.0,0.0
1760184701.3769653,South,9.0,0.0,0.0,0.0
1760184701.8771522,South,9.0,0.0,0.0,0.0
1760184702.3773308,South,10.0,0.0,0.0,0.0
1760184702.877491,South,10.0,0.0,0.0,0.0
1760184703.3776271,South,10.0,0.0,0.0,0.0
1760184703.8777878,Quadrant 3,11.0,0.0,0.0,-1.0
1760184704.3779492,Quadrant 3,11.0,0.0,0.0,-1.0
1760184704.8789618,South,11.0,0.0,0.0,0.0
1760184705.3791325,South,11.0,0.0,0.0,0.0
1760184705.8793008,Quadrant 3,12.0,0.0,0.0,-1.0
1760184706.379469,Quadrant 3,12.0,0.0,0.0,-1.0
1760184706.879635,South,11.0,0.0,0.0,0.0
1760184707.379774,South,11.0,0.0,0.0,0.0
1760184707.8799284,Quadrant 3,11.0,0.0,0.0,-1.0
1760184708.3800879,South,12.0,0.0,0.0,0.0
1760184708.8802447,South,12.0,0.0,0.0,0.0
1760184709.3804073,South,11.0,0.0,0.0,0.0
1760184709.88057,South,11.0,0.0,0.0,0.0
1760184710.380739,Quadrant 3,12.0,0.0,0.0,-1.0
1760184710.8809195,Quadrant 3,12.0,0.0,0.0,-1.0
1760184711.381092,South,12.0,1.0,0.0,0.0
1760184711.8812656,South,12.0,1.0,0.0,0.0
1760184712.38144,Quadrant 3,13.0,0.0,0.0,-1.0
1760184712.8815916,South,12.0,0.0,0.0,0.0
1760184713.3817372,South,12.0,0.0,0.0,0.0
1760184713.8819032,Quadrant 3,12.0,0.0,0.0,-1.0
1760184714.3820717,Quadrant 3,12.0,0.0,0.0,-1.0
1760184714.882261,Quadrant 3,12.0,1.0,0.0,-1.0
1760184715.3824396,Quadrant 3,12.0,1.0,0.0,-1.0
1760184715.8825977,South,12.0,0.0,0.0,0.0
1760184716.382766,South,12.0,0.0,0.0,0.0
1760184716.8829336,Quadrant 3,11.0,0.0,0.0,-1.0
1760184717.3831053,South,10.0,0.0,0.0,0.0
1760184717.8832645,South,10.0,0.0,0.0,0.0
1760184718.383426,Quadrant 3,11.0,0.0,0.0,-1.0
1760184718.8835974,Quadrant 3,11.0,0.0,0.0,-1.0
1760184719.383765,Quadrant 3,13.0,0.0,0.0,-1.0
1760184719.8839502,Quadrant 3,13.0,0.0,0.0,-1.0
1760184720.38412,Quadrant 3,12.0,0.0,0.0,-1.0
1760184720.884283,Quadrant 3,12.0,0.0,0.0,-1.0
1760184721.3844547,Quadrant 3,10.0,0.0,0.0,-1.0
1760184721.8845966,Quadrant 3,10.0,0.0,0.0,-1.0
1760184722.3847635,Quadrant 3,11.0,0.0,0.0,-1.0
1760184722.884942,Quadrant 3,10.0,0.0,0.0,-2.0
1760184723.3851035,Quadrant 3,10.0,0.0,0.0,-2.0
1760184723.8852625,Quadrant 3,10.0,0.0,0.0,-1.0
1760184724.3854194,Quadrant 3,10.0,0.0,0.0,-1.0
1760184724.8864212,South,9.0,0.0,0.0,0.0
1760184725.3865955,South,9.0,0.0,0.0,0.0
1760184725.8867633,South,12.0,0.0,0.0,0.0
1760184726.386981,South,12.0,0.0,0.0,0.0
1760184726.887162,South,12.0,0.0,0.0,0.0
1760184727.3873448,South,11.0,0.0,0.0,0.0
1760184727.8875268,South,11.0,0.0,0.0,0.0
1760184728.3877125,South,12.0,0.0,0.0,0.0
1760184728.8878918,South,12.0,0.0,0.0,0.0
1760184729.3880706,Quadrant 3,11.0,0.0,0.0,-1.0
1760184729.8882818,Quadrant 3,11.0,0.0,0.0,-1.0
1760184730.3884678,Quadrant 3,12.0,0.0,0.0,-1.0
1760184730.88866,Quadrant 3,12.0,0.0,0.0,-1.0
1760184731.3888612,Quadrant 3,12.0,0.0,0.0,-1.0
1760184731.8890574,Quadrant 3,12.0,0.0,0.0,-1.0
1760184732.389252,Quadrant 3,12.0,0.0,0.0,-1.0
1760184732.8894432,Quadrant 3,11.0,0.0,0.0,-1.0
1760184733.3896384,Quadrant 3,11.0,0.0,0.0,-1.0
1760184733.8898315,Quadrant 3,11.0,0.0,0.0,-2.0
1760184734.3900166,Quadrant 3,11.0,0.0,0.0,-2.0
1760184734.891489,Quadrant 3,12.0,0.0,0.0,-1.0
1760184735.3916845,Quadrant 3,12.0,0.0,0.0,-1.0
1760184735.8918772,Quadrant 3,11.0,0.0,0.0,-1.0
1760184736.3920681,Quadrant 3,12.0,0.0,0.0,-1.0
1760184736.8922584,Quadrant 3,12.0,0.0,0.0,-1.0
1760184737.39245,Quadrant 3,11.0,0.0,0.0,-1.0
1760184737.8926344,Quadrant 3,11.0,0.0,0.0,-1.0
1760184738.3928454,Quadrant 3,11.0,0.0,0.0,-1.0
1760184738.8930342,Quadrant 3,11.0,0.0,0.0,-1.0
1760184739.3932257,South,11.0,0.0,0.0,0.0
1760184739.8946817,South,11.0,0.0,0.0,0.0
1760184740.3948717,South,11.0,0.0,0.0,0.0
1760184740.8950646,South,11.0,0.0,0.0,0.0
1760184741.3952541,South,11.0,0.0,0.0,0.0
1760184741.8954594,South,11.0,0.0,0.0,0.0
1760184742.3956504,South,11.0,0.0,0.0,0.0
1760184742.8958423,Quadrant 3,11.0,0.0,0.0,-1.0
1760184743.396034,Quadrant 3,11.0,0.0,0.0,-1.0
1760184743.8962243,South,10.0,0.0,0.0,0.0
1760184744.3964112,South,10.0,0.0,0.0,0.0
1760184744.897446,South,10.0,0.0,0.0,0.0
1760184745.3976407,South,9.0,0.0,0.0,0.0
1760184745.897831,South,9.0,0.0,0.0,0.0
1760184746.398019,South,11.0,0.0,0.0,0.0
1760184746.8982122,South,11.0,0.0,0.0,0.0
1760184747.3983955,Quadrant 3,10.0,0.0,1.0,0.0
1760184747.8985825,Quadrant 3,10.0,0.0,1.0,0.0
1760184748.3987765,South,10.0,0.0,0.0,0.0
1760184748.8989623,South,10.0,0.0,0.0,0.0
1760184749.399141,South,13.0,0.0,0.0,0.0
1760184749.8993514,South,13.0,0.0,0.0,0.0
1760184750.3995368,Quadrant 3,11.0,0.0,0.0,-1.0
1760184750.8997228,Quadrant 3,10.0,0.0,2.0,0.0
1760184751.3999114,Quadrant 3,10.0,0.0,2.0,0.0
1760184751.9000962,South,11.0,0.0,0.0,0.0
1760184752.4002805,South,11.0,0.0,0.0,0.0
1760184752.9004645,South,10.0,0.0,0.0,0.0
1760184753.4006553,South,10.0,0.0,0.0,0.0
1760184753.9008498,South,11.0,0.0,0.0,0.0
1760184754.4010332,South,11.0,0.0,0.0,0.0
1760184754.901259,South,10.0,0.0,0.0,0.0
1760184755.4015443,South,10.0,0.0,0.0,0.0
1760184755.901726,South,10.0,0.0,0.0,0.0
1760184756.4019182,South,11.0,0.0,0.0,0.0
1760184756.9021082,South,11.0,0.0,0.0,0.0
1760184757.4023001,Quadrant 3,11.0,0.0,0.0,-1.0
1760184757.902488,Quadrant 3,11.0,0.0,0.0,-1.0
1760184758.402676,South,10.0,0.0,0.0,0.0
1760184758.9028606,South,10.0,0.0,0.0,0.0
1760184759.4030464,South,12.0,0.0,0.0,0.0
1760184759.9038959,South,10.0,0.0,0.0,0.0
1760184760.4040825,South,10.0,0.0,0.0,0.0
1760184760.9042642,Quadrant 3,10.0,0.0,1.0,-1.0
1760184761.4044507,Quadrant 3,10.0,0.0,1.0,-1.0
1760184761.90464,South,11.0,0.0,0.0,0.0
1760184762.4048343,South,11.0,0.0,0.0,0.0
1760184762.9050229,Quadrant 3,11.0,0.0,0.0,-1.0
1760184763.4052088,Quadrant 3,11.0,0.0,0.0,-1.0
1760184763.9053924,South,11.0,0.0,0.0,0.0
1760184764.4055705,Quadrant 4,10.0,0.0,0.0,1.0
1760184764.9065943,Quadrant 4,10.0,0.0,0.0,1.0
1760184765.4067812,South,10.0,0.0,0.0,0.0
1760184765.9069686,South,10.0,0.0,0.0,0.0
1760184766.4071534,South,11.0,0.0,0.0,0.0
1760184766.9073374,South,11.0,0.0,0.0,0.0
1760184767.4075272,South,13.0,0.0,0.0,0.0
1760184767.9077132,South,13.0,0.0,0.0,0.0
1760184768.4078965,South,11.0,0.0,0.0,0.0
1760184768.9081,South,11.0,0.0,0.0,0.0
1760184769.4082916,South,11.0,0.0,0.0,0.0
1760184769.9093473,South,11.0,0.0,0.0,0.0
1760184770.4095352,South,11.0,0.0,0.0,0.0
1760184770.9097278,Quadrant 3,10.0,0.0,1.0,0.0
1760184771.409905,Quadrant 3,10.0,0.0,1.0,0.0
1760184771.9100957,Quadrant 3,11.0,0.0,1.0,0.0
1760184772.4102814,Quadrant 3,11.0,0.0,1.0,0.0
1760184772.9104683,Quadrant 3,10.0,0.0,4.0,0.0
1760184773.410663,Quadrant 3,10.0,0.0,1.0,0.0
1760184773.9108472,Quadrant 3,10.0,0.0,1.0,0.0
1760184774.4110408,Quadrant 3,10.0,0.0,1.0,0.0
1760184774.9122376,Quadrant 3,10.0,0.0,1.0,0.0
1760184775.412427,Quadrant 3,10.0,0.0,1.0,0.0
1760184775.9126146,Quadrant 3,10.0,0.0,1.0,0.0
1760184776.4127977,Quadrant 3,11.0,0.0,1.0,0.0
1760184776.913001,Quadrant 3,11.0,0.0,1.0,0.0
1760184777.4131866,Quadrant 3,10.0,0.0,1.0,0.0
1760184777.9134045,Quadrant 3,10.0,0.0,1.0,0.0
1760184778.4135902,Quadrant 3,11.0,0.0,2.0,0.0
1760184778.913781,South,10.0,0.0,0.0,0.0
1760184779.4139743,South,10.0,0.0,0.0,0.0
